42.532931137830019,-6.627420717850328,555.5999755859375,2017-04-29T06:44:23Z
42.53289207816124,-6.627505039796233,556.20001220703125,2017-04-29T06:44:25Z
42.5328060798347,-6.627680892124772,557.5999755859375,2017-04-29T06:44:29Z
42.532757548615336,-6.627767141908407,558.5999755859375,2017-04-29T06:44:31Z
42.532676327973604,-6.627909047529101,560,2017-04-29T06:44:34Z
42.532647913321853,-6.627954393625259,560.4000244140625,2017-04-29T06:44:35Z
42.532577002421021,-6.628034524619579,561,2017-04-29T06:44:37Z
42.53249385394156,-6.628122199326754,561.20001220703125,2017-04-29T06:44:39Z
42.532248850911856,-6.628344068303704,561.5999755859375,2017-04-29T06:44:44Z
42.53192606382072,-6.628577839583159,560.4000244140625,2017-04-29T06:44:49Z
42.531851632520556,-6.628606421872973,559.4000244140625,2017-04-29T06:44:50Z
42.531774854287505,-6.628619832918048,558.4000244140625,2017-04-29T06:44:51Z
42.531695142388344,-6.628622347488999,557.5999755859375,2017-04-29T06:44:52Z
42.531611658632755,-6.628623269498348,557,2017-04-29T06:44:53Z
42.53152490593493,-6.628619246184826,556,2017-04-29T06:44:54Z
42.531245118007064,-6.628558812662959,554.79998779296875,2017-04-29T06:44:57Z
42.531050825491548,-6.628512544557452,554.4000244140625,2017-04-29T06:44:59Z
42.530849995091558,-6.628524363040924,552.79998779296875,2017-04-29T06:45:01Z
42.530663413926959,-6.628608349710703,551.79998779296875,2017-04-29T06:45:03Z
42.5305784214288,-6.628662664443255,551.5999755859375,2017-04-29T06:45:04Z
42.53005756996572,-6.628943458199501,551.4000244140625,2017-04-29T06:45:10Z
42.529718689620495,-6.629106989130378,550.4000244140625,2017-04-29T06:45:14Z
42.529549039900303,-6.629188628867269,549.4000244140625,2017-04-29T06:45:16Z
42.529470585286617,-6.629220312461257,547.79998779296875,2017-04-29T06:45:17Z
42.529391292482615,-6.629253923892975,545.79998779296875,2017-04-29T06:45:18Z
42.529317364096642,-6.629286529496312,544.4000244140625,2017-04-29T06:45:19Z
42.529244692996144,-6.629317123442888,542.79998779296875,2017-04-29T06:45:20Z
42.529174201190472,-6.62934847176075,541,2017-04-29T06:45:21Z
42.529106140136719,-6.629401277750731,539.79998779296875,2017-04-29T06:45:22Z
42.529033217579126,-6.629461878910661,538.5999755859375,2017-04-29T06:45:23Z
42.528940849006176,-6.629524156451225,537.5999755859375,2017-04-29T06:45:24Z
42.528849989175797,-6.629586517810822,535.79998779296875,2017-04-29T06:45:25Z
42.528755944222212,-6.629662122577429,534,2017-04-29T06:45:26Z
42.528664413839579,-6.629745354875922,532,2017-04-29T06:45:27Z
42.528579588979483,-6.629849541932344,530.20001220703125,2017-04-29T06:45:28Z
42.528482945635915,-6.62993629463017,528.20001220703125,2017-04-29T06:45:29Z
42.528386889025569,-6.630029920488596,527,2017-04-29T06:45:30Z
42.528294939547777,-6.630126982927322,525.20001220703125,2017-04-29T06:45:31Z
42.528209695592523,-6.63023779168725,523.79998779296875,2017-04-29T06:45:32Z
42.528116656467319,-6.630350528284907,522,2017-04-29T06:45:33Z
42.528012385591865,-6.630460247397423,520.5999755859375,2017-04-29T06:45:34Z
42.527906857430935,-6.630561416968703,518.4000244140625,2017-04-29T06:45:35Z
42.527802670374513,-6.630671722814441,516.4000244140625,2017-04-29T06:45:36Z
42.527703261002898,-6.630802061408758,515,2017-04-29T06:45:37Z
42.527613071724772,-6.63094530813396,514,2017-04-29T06:45:38Z
42.527443338185549,-6.631244625896215,512.4000244140625,2017-04-29T06:45:40Z
42.527362117543817,-6.631403462961316,511.20001220703125,2017-04-29T06:45:41Z
42.527198335155845,-6.63171736523509,509.60000610351563,2017-04-29T06:45:43Z
42.527032289654016,-6.632019951939583,508.60000610351562,2017-04-29T06:45:45Z
42.526784772053361,-6.63243368268013,507.20001220703125,2017-04-29T06:45:48Z
42.526609841734171,-6.632687989622355,506.20001220703125,2017-04-29T06:45:50Z
42.526347152888775,-6.633018990978599,506.20001220703125,2017-04-29T06:45:53Z
42.526256460696459,-6.633107252418995,506.39999389648438,2017-04-29T06:45:54Z
42.52597214654088,-6.633317386731505,507,2017-04-29T06:45:57Z
42.525817416608334,-6.633445043116808,506.39999389648438,2017-04-29T06:45:59Z
42.525752959772944,-6.633530287072063,505.39999389648438,2017-04-29T06:46:00Z
42.525704260915518,-6.633642101660371,504.60000610351562,2017-04-29T06:46:01Z
42.525667380541563,-6.633774871006608,503.60000610351562,2017-04-29T06:46:02Z
42.525621196255088,-6.633919877931476,502,2017-04-29T06:46:03Z
42.525551710277796,-6.634051138535142,501,2017-04-29T06:46:04Z
42.525462107732892,-6.634159181267023,499,2017-04-29T06:46:05Z
42.525356076657772,-6.634239228442311,497.20001220703125,2017-04-29T06:46:06Z
42.525246692821383,-6.634311731904745,496.20001220703125,2017-04-29T06:46:07Z
42.525028008967638,-6.634456068277359,494.79998779296875,2017-04-29T06:46:09Z
42.524739587679505,-6.634680703282356,493.20001220703125,2017-04-29T06:46:12Z
42.524644872173667,-6.634768713265657,492.60000610351562,2017-04-29T06:46:13Z
42.524557029828429,-6.634869463741779,491.79998779296875,2017-04-29T06:46:14Z
42.524345722049475,-6.63521102629602,491.39999389648437,2017-04-29T06:46:17Z
42.524271542206407,-6.635621068999171,492.20001220703125,2017-04-29T06:46:20Z
42.524229967966676,-6.635883674025536,492.60000610351562,2017-04-29T06:46:22Z
42.524194177240133,-6.636004541069269,493,2017-04-29T06:46:23Z
42.52415050752461,-6.636118870228529,493.20001220703125,2017-04-29T06:46:24Z
42.524060988798738,-6.636323304846883,494,2017-04-29T06:46:26Z
42.52398538403213,-6.636519273743033,495.39999389648438,2017-04-29T06:46:28Z
42.523964932188392,-6.636618850752711,496.20001220703125,2017-04-29T06:46:29Z
42.523954538628459,-6.636718260124326,497,2017-04-29T06:46:30Z
42.523938193917274,-6.636920683085918,498.20001220703125,2017-04-29T06:46:32Z
42.523931236937642,-6.637023277580738,498.60000610351562,2017-04-29T06:46:33Z
42.523901732638478,-6.637334497645497,499.39999389648437,2017-04-29T06:46:36Z
42.523866444826126,-6.637618308886886,500.39999389648438,2017-04-29T06:46:39Z
42.523856554180384,-6.637788880616427,501.60000610351562,2017-04-29T06:46:41Z
42.523846328258514,-6.63795618340373,502.60000610351562,2017-04-29T06:46:43Z
42.52384171821177,-6.638203952461481,503.79998779296875,2017-04-29T06:46:46Z
42.52385102212429,-6.6384482011199,505,2017-04-29T06:46:49Z
42.523887818679214,-6.638623299077153,505.39999389648438,2017-04-29T06:46:51Z
42.524076830595732,-6.639280021190643,504.79998779296875,2017-04-29T06:46:58Z
42.524265088140965,-6.639881590381265,504,2017-04-29T06:47:04Z
42.524356534704566,-6.640173867344856,503.60000610351562,2017-04-29T06:47:07Z
42.524371538311243,-6.640273276716471,503.39999389648437,2017-04-29T06:47:08Z
42.524356869980693,-6.640371596440673,503.20001220703125,2017-04-29T06:47:09Z
42.524200044572353,-6.640581311658025,503,2017-04-29T06:47:12Z
42.524134498089552,-6.640630513429642,503.20001220703125,2017-04-29T06:47:13Z
42.523828390985727,-6.640845341607928,504.20001220703125,2017-04-29T06:47:18Z
42.523650946095586,-6.640958581119776,505,2017-04-29T06:47:21Z
42.523596966639161,-6.64100669324398,505.20001220703125,2017-04-29T06:47:22Z
42.523555979132652,-6.641073916107416,505.39999389648438,2017-04-29T06:47:23Z
42.523448104038835,-6.64139905013144,506.20001220703125,2017-04-29T06:47:27Z
42.523422287777066,-6.641477756202221,506.39999389648438,2017-04-29T06:47:28Z
42.523303348571062,-6.641838932409883,507.39999389648437,2017-04-29T06:47:33Z
42.523278286680579,-6.641898863017559,508,2017-04-29T06:47:34Z
42.523234868422151,-6.642004055902362,508.79998779296875,2017-04-29T06:47:36Z
42.523197066038847,-6.642092736437917,510.60000610351562,2017-04-29T06:47:38Z
42.523178374394774,-6.642134394496679,511,2017-04-29T06:47:39Z
42.523159850388765,-6.642172867432237,511.60000610351562,2017-04-29T06:47:40Z
42.523141913115978,-6.642208406701684,512.79998779296875,2017-04-29T06:47:41Z
42.523106122389436,-6.642279904335737,514,2017-04-29T06:47:43Z
42.523068739101291,-6.642354754731059,515.20001220703125,2017-04-29T06:47:45Z
42.523052394390106,-6.642395155504346,515.4000244140625,2017-04-29T06:47:46Z
42.523021716624498,-6.642474783584476,516.79998779296875,2017-04-29T06:47:48Z
42.522996235638857,-6.642559189349413,517.79998779296875,2017-04-29T06:47:50Z
42.522958600893617,-6.642676619812846,519.20001220703125,2017-04-29T06:47:53Z
42.522944938391447,-6.642713584005833,519.5999755859375,2017-04-29T06:47:54Z
42.522920463234186,-6.642791284248233,520.4000244140625,2017-04-29T06:47:56Z
42.522895317524672,-6.642861273139715,521.4000244140625,2017-04-29T06:47:58Z
42.522862460464239,-6.642961017787457,522.5999755859375,2017-04-29T06:48:01Z
42.522831447422504,-6.643055062741041,524.20001220703125,2017-04-29T06:48:04Z
42.522810911759734,-6.643118681386113,525.20001220703125,2017-04-29T06:48:06Z
42.522796578705311,-6.643182886764407,526.20001220703125,2017-04-29T06:48:08Z
42.522775456309319,-6.643275339156389,528,2017-04-29T06:48:11Z
42.522773025557399,-6.643339628353715,529.4000244140625,2017-04-29T06:48:13Z
42.522769505158067,-6.643370222300291,529.79998779296875,2017-04-29T06:48:14Z
42.52276279963553,-6.643430236726999,530.79998779296875,2017-04-29T06:48:16Z
42.522758105769753,-6.643550433218479,532,2017-04-29T06:48:20Z
42.522763051092625,-6.643579183146358,532.5999755859375,2017-04-29T06:48:21Z
42.522767577320337,-6.643608016893268,533.20001220703125,2017-04-29T06:48:22Z
42.522777719423175,-6.643664427101612,534.20001220703125,2017-04-29T06:48:24Z
42.522787107154727,-6.643783198669553,535.79998779296875,2017-04-29T06:48:28Z
42.522790627554059,-6.643842626363039,536.79998779296875,2017-04-29T06:48:30Z
42.522775875404477,-6.643926110118628,538.20001220703125,2017-04-29T06:48:33Z
42.522763721644878,-6.643954943865538,538.5999755859375,2017-04-29T06:48:34Z
42.522733379155397,-6.64401420392096,539.20001220703125,2017-04-29T06:48:36Z
42.522679064422846,-6.644103387370706,540.4000244140625,2017-04-29T06:48:39Z
42.5226382445544,-6.644156444817781,540.5999755859375,2017-04-29T06:48:41Z
42.52257663756609,-6.644234228879213,541.5999755859375,2017-04-29T06:48:44Z
42.52247454598546,-6.644356185570359,542.79998779296875,2017-04-29T06:48:49Z
42.522395504638553,-6.644447213038802,544.20001220703125,2017-04-29T06:48:53Z
42.522346973419189,-6.644515860825777,545.20001220703125,2017-04-29T06:48:56Z
42.522331718355417,-6.644538827240467,545.4000244140625,2017-04-29T06:48:57Z
42.52228838391602,-6.644612420350313,546.4000244140625,2017-04-29T06:49:00Z
42.522263070568442,-6.644661873579025,547.5999755859375,2017-04-29T06:49:02Z
42.522223759442568,-6.644736556336284,549,2017-04-29T06:49:05Z
42.52217061817646,-6.644832529127598,550,2017-04-29T06:49:09Z
42.522156871855259,-6.644855160266161,550.5999755859375,2017-04-29T06:49:10Z
42.522130887955427,-6.644899249076843,551.20001220703125,2017-04-29T06:49:12Z
42.52208998426795,-6.644954904913902,552.4000244140625,2017-04-29T06:49:15Z
42.522053858265281,-6.645023720338941,553.5999755859375,2017-04-29T06:49:18Z
42.522031730040908,-6.645063702017069,554.5999755859375,2017-04-29T06:49:20Z
42.522020246833563,-6.645082561299205,555.5999755859375,2017-04-29T06:49:21Z
42.521998034790158,-6.645123464986682,557,2017-04-29T06:49:23Z
42.521975822746754,-6.64516587741673,557.5999755859375,2017-04-29T06:49:25Z
42.521956125274301,-6.645211726427078,558.20001220703125,2017-04-29T06:49:27Z
42.521926872432232,-6.645272998139262,559.4000244140625,2017-04-29T06:49:30Z
42.521907677873969,-6.645316667854786,560.20001220703125,2017-04-29T06:49:32Z
42.521894099190831,-6.645334018394351,560.5999755859375,2017-04-29T06:49:33Z
42.521864762529731,-6.645367965102196,562,2017-04-29T06:49:35Z
42.521832324564457,-6.645399145781994,563.4000244140625,2017-04-29T06:49:37Z
42.52176065929234,-6.645424123853445,564.20001220703125,2017-04-29T06:49:40Z
42.521730568259954,-6.645427560433745,564.5999755859375,2017-04-29T06:49:41Z
42.521532587707043,-6.645475924015045,565.5999755859375,2017-04-29T06:49:47Z
42.521499646827579,-6.645488161593676,565.79998779296875,2017-04-29T06:49:48Z
42.521324213594198,-6.645591259002686,566.5999755859375,2017-04-29T06:49:53Z
42.521202675998211,-6.645731069147587,567,2017-04-29T06:49:57Z
42.521085413172841,-6.645882362499833,567.5999755859375,2017-04-29T06:50:01Z
42.521017268300056,-6.64594916626811,568,2017-04-29T06:50:03Z
42.520979717373848,-6.645977832376957,568.20001220703125,2017-04-29T06:50:04Z
42.520866477862,-6.646058550104499,569.20001220703125,2017-04-29T06:50:07Z
42.520831944420934,-6.646087300032377,569.5999755859375,2017-04-29T06:50:08Z
42.520691128447652,-6.646208502352238,570.4000244140625,2017-04-29T06:50:12Z
42.520579230040312,-6.646282095462084,571.20001220703125,2017-04-29T06:50:15Z
42.520542182028294,-6.646306486800313,571.79998779296875,2017-04-29T06:50:16Z
42.520317547023296,-6.64644998498261,573,2017-04-29T06:50:22Z
42.520240265876055,-6.646505724638701,573.79998779296875,2017-04-29T06:50:24Z
42.520201960578561,-6.646534390747547,574,2017-04-29T06:50:25Z
42.520126271992922,-6.646586358547211,574.79998779296875,2017-04-29T06:50:27Z
42.520034406334162,-6.646635979413986,575.20001220703125,2017-04-29T06:50:29Z
42.519977828487754,-6.646661628037691,575,2017-04-29T06:50:30Z
42.519779596477747,-6.646757433190942,574.4000244140625,2017-04-29T06:50:33Z
42.519706171005964,-6.646807892248035,574,2017-04-29T06:50:34Z
42.519562169909477,-6.646926831454039,572.5999755859375,2017-04-29T06:50:36Z
42.519389083608985,-6.647090278565884,572.20001220703125,2017-04-29T06:50:39Z
42.519290596246719,-6.647205026820302,574,2017-04-29T06:50:42Z
42.519265031442046,-6.647240230813623,575.20001220703125,2017-04-29T06:50:43Z
42.519218176603317,-6.647307369858027,577,2017-04-29T06:50:45Z
42.51917333342135,-6.647366378456354,578.20001220703125,2017-04-29T06:50:47Z
42.519093789160252,-6.64743946865201,579.4000244140625,2017-04-29T06:50:50Z
42.518989602103829,-6.647497387602925,580.79998779296875,2017-04-29T06:50:53Z
42.518844846636057,-6.647573411464691,581.79998779296875,2017-04-29T06:50:57Z
42.518814420327544,-6.647590426728129,582.4000244140625,2017-04-29T06:50:58Z
42.518725655972958,-6.647648764774203,583.5999755859375,2017-04-29T06:51:01Z
42.518628509715199,-6.647708108648658,584.79998779296875,2017-04-29T06:51:04Z
42.518587689846754,-6.647731577977538,585.20001220703125,2017-04-29T06:51:05Z
42.518480317667127,-6.647789748385549,585,2017-04-29T06:51:07Z
42.518407814204693,-6.647821180522442,584.5999755859375,2017-04-29T06:51:08Z
42.518227938562632,-6.647901395335794,582.20001220703125,2017-04-29T06:51:10Z
42.518125427886844,-6.647953279316425,581.20001220703125,2017-04-29T06:51:11Z
42.518021240830421,-6.648005498573184,580,2017-04-29T06:51:12Z
42.517918813973665,-6.648051515221596,578,2017-04-29T06:51:13Z
42.517822170630097,-6.64809518493712,576.5999755859375,2017-04-29T06:51:14Z
42.517741369083524,-6.648151930421591,576,2017-04-29T06:51:15Z
42.517605163156986,-6.648375811055303,577.79998779296875,2017-04-29T06:51:18Z
42.517574653029442,-6.648452421650291,578.4000244140625,2017-04-29T06:51:19Z
42.517540706321597,-6.648523919284344,579.20001220703125,2017-04-29T06:51:20Z
42.517449846491218,-6.648710416629911,580.4000244140625,2017-04-29T06:51:23Z
42.517427215352654,-6.6487783100456,580.5999755859375,2017-04-29T06:51:24Z
42.517399219796062,-6.648847376927733,581,2017-04-29T06:51:25Z
42.517367284744978,-6.64891803637147,581.4000244140625,2017-04-29T06:51:26Z
42.517302911728621,-6.649072263389826,581.79998779296875,2017-04-29T06:51:28Z
42.517177099362016,-6.649502171203494,582,2017-04-29T06:51:33Z
42.517079701647162,-6.64994029328227,582,2017-04-29T06:51:38Z
42.517028069123626,-6.650143805891275,581.4000244140625,2017-04-29T06:51:40Z
42.516942322254181,-6.650299122557044,581,2017-04-29T06:51:42Z
42.51675951294601,-6.650417139753699,580.79998779296875,2017-04-29T06:51:45Z
42.516693715006113,-6.650446727871895,581,2017-04-29T06:51:46Z
42.516554994508624,-6.650491487234831,580.79998779296875,2017-04-29T06:51:48Z
42.516408478841186,-6.650490397587419,581.4000244140625,2017-04-29T06:51:50Z
42.516275709494948,-6.650458630174398,581.5999755859375,2017-04-29T06:51:52Z
42.516093319281936,-6.650431221351028,582.5999755859375,2017-04-29T06:51:55Z
42.515977146103978,-6.650419654324651,583.79998779296875,2017-04-29T06:51:57Z
42.51591713167727,-6.650409093126655,584.4000244140625,2017-04-29T06:51:58Z
42.515781512483954,-6.650371542200446,584.5999755859375,2017-04-29T06:52:00Z
42.515528462827206,-6.65031161159277,582.79998779296875,2017-04-29T06:52:03Z
42.515436429530382,-6.650294009596109,582.20001220703125,2017-04-29T06:52:04Z
42.515342049300671,-6.650277497246862,581.5999755859375,2017-04-29T06:52:05Z
42.515243561938405,-6.650259895250201,580.4000244140625,2017-04-29T06:52:06Z
42.515141554176807,-6.650242125615478,579.20001220703125,2017-04-29T06:52:07Z
42.51493351534009,-6.650228714570403,577.79998779296875,2017-04-29T06:52:09Z
42.514733523130417,-6.650260146707296,576.4000244140625,2017-04-29T06:52:11Z
42.514638807624578,-6.650295602157712,575.79998779296875,2017-04-29T06:52:12Z
42.514546774327755,-6.650346061214805,575.4000244140625,2017-04-29T06:52:13Z
42.514455998316407,-6.650408590212464,575,2017-04-29T06:52:14Z
42.514169923961163,-6.650620400905609,573.20001220703125,2017-04-29T06:52:17Z
42.514060959219933,-6.650677397847176,571.4000244140625,2017-04-29T06:52:18Z
42.513957694172859,-6.650734646245837,569.4000244140625,2017-04-29T06:52:19Z
42.513869348913431,-6.650788793340325,568.20001220703125,2017-04-29T06:52:20Z
42.513802461326122,-6.650835229083896,567.20001220703125,2017-04-29T06:52:21Z
42.513754600659013,-6.650876887142658,566.79998779296875,2017-04-29T06:52:22Z
42.513732304796576,-6.650923825800419,566.4000244140625,2017-04-29T06:52:23Z
42.513771448284388,-6.65103237144649,565.4000244140625,2017-04-29T06:52:25Z
42.513884101063013,-6.651187436655164,563.79998779296875,2017-04-29T06:52:27Z
42.513946294784546,-6.651285840198398,562.5999755859375,2017-04-29T06:52:28Z
42.513998933136463,-6.651400756090879,560.79998779296875,2017-04-29T06:52:29Z
42.514038411900401,-6.651535956189036,559,2017-04-29T06:52:30Z
42.514072442427278,-6.651684567332268,557.5999755859375,2017-04-29T06:52:31Z
42.514100605621934,-6.651842901483178,556,2017-04-29T06:52:32Z
42.514121308922768,-6.652010958641768,553.79998779296875,2017-04-29T06:52:33Z
